i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
30;0.3;0.05;0.03100000000000002;0.13100000000000003;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.281713551522687;3.7827402699542834;0.3454482853412628;0.15701614320278168;0.31524351239204407;0.3155226835921751;1.4882484963049984;3.1365029582427546;0.37055357149199963;0.0018859966458366518;-0.3705487719074621;0.3456368850058465;0.11996126601203547;-0.08237198740243912;0.3321574926376343;0.31108054518699646;0.23090592104109997;-0.5132232593519009;0.7249392163833059;0.352677941411409;0.233857196750771;0.26399345046053785;-0.05898626772736202;0.35855683768368807;-0.01636398956179619;-0.23722809553146362;0.2967298924922943;0.3712617376540958;-3.0136682965772037;-1.1005880306247877;0.7384001699357068;-0.6582645046364206;0.3345484313172736;-0.08219044002543825;-0.20377325239973626;
31;0.3;0.05;0.03200000000000002;0.13200000000000003;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.284024842634766;3.7601185605320224;0.3426588475704193;0.1474732607603073;0.3169846534729004;0.3110439540842057;1.521029566870278;3.14698964074829;0.3711746897945858;-0.0020032153095815896;-0.3711692841178139;0.34245852603946114;0.11035633234852592;-0.07539728283882141;0.33923566341400146;0.30777814984321594;0.23341121770772522;-0.4781308976745421;0.771265395344241;0.34638708094665527;0.2414467322782146;0.24836965458549254;-0.05125260961099995;0.3640726288725507;-0.019931109622120857;-0.2354593575000763;0.29103177785873413;0.3711107914908344;-3.001197644322106;-1.0887872456242218;0.7422194327386721;-0.6576549447677458;0.3440634533882514;-0.08569660409889543;-0.20105301216125115;
32;0.3;0.05;0.03300000000000002;0.13300000000000003;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.283271917326309;3.728583004651211;0.34021833539009094;0.13317805528640747;0.3150145411491394;0.30721838698805676;1.5702167543997632;3.1770893569197853;0.3709722402086712;-0.013165526352339255;-0.37073854927874156;0.338901782754857;0.09610420035853331;-0.06459392607212067;0.3459691107273102;0.30472469329833984;0.2342656964434867;-0.4296966354535141;0.8235506222174358;0.3387964097775835;0.24852868884081275;0.2302531174626019;-0.03974105718803939;0.3689944224735704;-0.025626907125115395;-0.23664353787899017;0.287169486284256;0.3742638899690342;-2.984298937981889;-1.0579626226541747;0.747401659440706;-0.6512541577596258;0.3667114158783738;-0.09075232290107797;-0.1999723962911528;
33;0.3;0.05;0.03400000000000002;0.13400000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.27578868897853;3.674023556092068;0.33347469568252563;0.1120380312204361;0.3175470530986786;0.30027890606370583;1.6440002569696535;3.2161911131790926;0.3689661352348953;-0.027498783958537703;-0.3679399758533676;0.33072481728667186;0.07524403363509934;-0.04930429905653;0.353057324886322;0.3083062469959259;0.2343623643583829;-0.36339636123140345;0.8902871761857303;0.3275663202785585;0.25460173074792963;0.20610107442949901;-0.023844125981737036;0.3736674323292719;-0.029864979907870293;-0.24021673202514648;0.28873661160469055;0.37962731485789186;-2.9725581123189224;-1.0228628413757765;0.7559904136598908;-0.64531556541744;0.3938138222252015;-0.0943965364496143;-0.20083534980262635;
34;0.3;0.05;0.035000000000000024;0.13500000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.271886833992923;3.636506497007845;0.3307938277721405;0.09836912900209427;0.3220948874950409;0.298053366460035;1.6940082169938857;3.2550716834272535;0.3679244760518371;-0.04166216073037936;-0.36555804524219526;0.3266276116991026;0.06181332447787474;-0.039239924401044846;0.3610760271549225;0.31317493319511414;0.23795364344599998;-0.3172902561927779;0.9526889530882492;0.319827364521632;0.2606518439535399;0.18533795979364925;-0.013174740005690855;0.3796098231342874;-0.03248428553342819;-0.24092459678649902;0.28966933488845825;0.38193380481838624;-2.963969066364519;-1.0043588869525752;0.7616304246752763;-0.6426775379307822;0.4087132075554565;-0.09675203932650642;-0.20005327603095338;
35;0.3;0.05;0.036000000000000025;0.13600000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.255990301472641;3.608085206386993;0.32622280716896057;0.08335025608539581;0.3272876739501953;0.29495978257265015;1.750256094174123;3.2958566668266487;0.3637117032496414;-0.05588535583554034;-0.35939258490387677;0.3206342715854065;0.047410997595008136;-0.030285336077213287;0.3691995143890381;0.3214554786682129;0.24243712440579782;-0.27693891153282235;1.0136172404504982;0.31700329050180787;0.2690565961931628;0.1676294551501105;-0.0033796764578970066;0.38596245990404915;-0.036274563521146774;-0.2407105714082718;0.2913331091403961;0.38358110894948794;-2.952039012325416;-0.9853964182244206;0.7657647259259004;-0.6382581526420146;0.423110087398507;-0.10010037878534823;-0.1983995626684211;
36;0.3;0.05;0.037000000000000026;0.13700000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.255960994736814;3.5811430575346446;0.32026949524879456;0.07388496398925781;0.3276646137237549;0.29021563484613316;1.790024512610877;3.3119379866225427;0.363703982880215;-0.061656078977801364;-0.3584398346836117;0.3141038873510144;0.03804098052089665;-0.022341066971421242;0.3824637532234192;0.32395294308662415;0.25253478250695355;-0.23719979983189568;1.1005813593190992;0.3110434272474911;0.27728616768973946;0.14092691312096134;0.005387549797552703;0.3965564445355153;-0.03973260521888733;-0.23701639473438263;0.2974275052547455;0.38180643817749216;-2.939242049476838;-0.9801773057400194;0.7695773672983834;-0.639207975881188;0.4285586165599584;-0.10365340280700613;-0.1941605330783868;
37;0.3;0.05;0.03800000000000003;0.13800000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.2664410631911105;3.5706190720049196;0.31669798493385315;0.07068952172994614;0.32917720079421997;0.2867111216732508;1.80777579288121;3.3122252506764567;0.36647565350887645;-0.062229689042092334;-0.3611535274872482;0.3104750160296439;0.034574168981221315;-0.016385691240429878;0.394458532333374;0.3225308954715729;0.26216174819810695;-0.2089684511072659;1.174846607473313;0.30649419214743007;0.2827809474885045;0.11821009076051597;0.011892403508420572;0.4062795414094256;-0.04458380118012428;-0.23120464384555817;0.3025191128253937;0.37832810264964956;-2.9215346862819325;-0.9774591438847978;0.771039154747403;-0.639252662097097;0.43111183253926627;-0.10850906738983399;-0.18809346059163154;
38;0.3;0.05;0.03900000000000003;0.13900000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.276906039027085;3.569583859946497;0.314094603061676;0.06858652830123901;0.3275849521160126;0.28396319766887623;1.8213773648601412;3.3121608671490694;0.36926497895015686;-0.06267990321466994;-0.3639063813840854;0.307826612740209;0.032195890162830476;-0.009640677832067013;0.3990572988986969;0.3211101293563843;0.264567031677133;-0.18490190329236;1.2105490185879773;0.3040410197730376;0.2845245278243101;0.10717618565232687;0.018811774950363996;0.4097749174639296;-0.050862252712249756;-0.22335729002952576;0.3077123165130615;0.37333367126481115;-2.8985033505254494;-0.9762607403138575;0.7711821238899756;-0.6388539941071436;0.4319576859147241;-0.11474765212296412;-0.18016152143805336;
39;0.3;0.05;0.04000000000000003;0.14000000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.279379850604482;3.5904822038705677;0.31245821714401245;0.06836039572954178;0.3239947259426117;0.281719209478732;1.8279143282549586;3.307559984332799;0.3699274883609065;-0.06111440592370151;-0.364844317529548;0.3063467765516423;0.03187596397658698;-0.0058816359378397465;0.3981568515300751;0.3191497027873993;0.2622023731934051;-0.1758911283201458;1.2081200432339707;0.3079840836548194;0.2879499307177542;0.10926588298430276;0.022913357133935674;0.40908343982850537;-0.05937078595161438;-0.21490971744060516;0.31081581115722656;0.36855862577670295;-2.8685942316291646;-0.9675578317125944;0.7682673073240511;-0.6326702005495639;0.4358475339376405;-0.12263780600657077;-0.1713249640468411;
40;0.3;0.05;0.04100000000000003;0.14100000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.278885410073174;3.6121853825203143;0.30993351340293884;0.06867088377475739;0.3178332448005676;0.27849009979741346;1.833527332117718;3.2971859748573946;0.3697949769169121;-0.05730575206025791;-0.36532776480003243;0.3042029381969131;0.032138107294754144;-0.002272136742249131;0.3919224143028259;0.31449952721595764;0.25462626694392493;-0.17077256498869375;1.1769314103185133;0.3128256066176598;0.2888734130370555;0.12005003705134606;0.02661520456145642;0.40392741800796056;-0.06668724119663239;-0.20734545588493347;0.31539568305015564;0.36461088649713114;-2.8417724896479655;-0.9585049681792639;0.765175493747674;-0.6261685275733366;0.43978007152284226;-0.12930409395396605;-0.16336744873264925;
41;0.3;0.05;0.04200000000000003;0.14200000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.276828846244857;3.631369067507328;0.30724987387657166;0.06506017595529556;0.31218940019607544;0.2761833306258132;1.8531141204351935;3.3053852596672635;0.3692443252902048;-0.06020942869363573;-0.3643023420943167;0.3012289310072081;0.02862994174586389;0.0042610764503479;0.3863388001918793;0.3179384171962738;0.24723607267122968;-0.153242340499535;1.1596114892053473;0.3175521336971412;0.2910834939111433;0.12692421828827014;0.03336942584146223;0.3990312220207063;-0.07796365022659302;-0.20090806484222412;0.31796738505363464;0.3632866888691731;-2.805058580171793;-0.9277979149654749;0.7623864364322913;-0.6101390216809673;0.45712520459729655;-0.13897755239468976;-0.15519554438249447;
42;0.3;0.05;0.04300000000000003;0.14300000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.282724965388837;3.6397758378104705;0.30419161915779114;0.05925101414322853;0.3087466061115265;0.27428990967643396;1.8810814684747654;3.3240285125950932;0.3708252428252079;-0.06727717157433465;-0.36467128060944415;0.29746390200035766;0.022783886082284113;0.013751714490354061;0.3868388831615448;0.3263874650001526;0.2455867731510051;-0.11937887331598296;1.1857808748997511;0.3181169149605195;0.29482841209264427;0.11947626963932349;0.04323455569961849;0.39878651012547717;-0.09166944772005081;-0.1953425407409668;0.31973057985305786;0.3641586673749182;-2.7627883426850985;-0.8815695919527444;0.7611472956363218;-0.5874062888948701;0.4840444787633081;-0.1504100766095378;-0.146938092864636;
43;0.3;0.05;0.04400000000000003;0.14400000000000004;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.279613011146337;3.650225446756432;0.30054935812950134;0.05045283958315849;0.3083273768424988;0.27307259909905535;1.920450035922162;3.3574141502211634;0.3699899926206247;-0.07923333436430718;-0.36140652092197206;0.29262602469307064;0.01431218749096129;0.023239947855472565;0.39317774772644043;0.3325894773006439;0.25004105608292626;-0.08312226011108738;1.2428886179831673;0.3211899950327656;0.304076434727086;0.10344338912087223;0.053647591328181164;0.4035220866385277;-0.10673846304416656;-0.18861031532287598;0.3206125795841217;0.3651735287505114;-2.716082120534242;-0.8302693408119453;0.7595924870310633;-0.5606651774368757;0.5124795656059984;-0.16280498078785413;-0.13736235876227615;
44;0.3;0.05;0.04500000000000003;0.14500000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.273959693364017;3.6679791992295407;0.29636624455451965;0.04033629596233368;0.3094058036804199;0.2722856585358964;1.965342575175458;3.3984440706414833;0.3684774849414352;-0.09360673930693164;-0.35638944325707755;0.2870055706238265;0.004697351636625921;0.033603280782699585;0.40453997254371643;0.32980844378471375;0.2597900740153693;-0.04388303864011056;1.328508672785734;0.32658307981994167;0.31704412766510265;0.07835514748727418;0.06530769354920984;0.41237548729244383;-0.12387780845165253;-0.1774107664823532;0.31927505135536194;0.3639621086475508;-2.6590891465901563;-0.7787617431592553;0.7569134131947626;-0.5316549116911138;0.5387587307402631;-0.1770432996207639;-0.12353489340832689;
45;0.3;0.05;0.046000000000000034;0.14600000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.267333595496634;3.681825149220441;0.29542216658592224;0.029733752831816673;0.310491681098938;0.2751894936493554;2.006992888592703;3.4543672211809056;0.36671270695475844;-0.1128374165790721;-0.3489210897349822;0.28413842492801505;-0.005158356141681544;0.043622780591249466;0.41433781385421753;0.32424432039260864;0.2683483436061755;-0.008858823090249154;1.4049809444642576;0.3313925920036274;0.3268472440207138;0.054698529330747175;0.07630750499332084;0.41980766678729226;-0.13835446536540985;-0.16765402257442474;0.3196015954017639;0.363820580475162;-2.6102189810493948;-0.7305336892985723;0.7547908048270657;-0.5036471707881276;0.5621820758514133;-0.18871918244422262;-0.11143581498928341;
46;0.3;0.05;0.047000000000000035;0.14700000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.248032360081423;3.704950039211454;0.29732027649879456;0.016224678605794907;0.3134751617908478;0.28242242388342786;2.052228066283377;3.5353617596763494;0.36162160616508;-0.13874400775772916;-0.3339465321825268;0.28344587572302166;-0.01716997461245777;0.0516929067671299;0.42181217670440674;0.31999725103378296;0.27485224364909056;0.017075119185213303;1.4627891018159327;0.34163554014367353;0.33964479148312715;0.036827407017636364;0.08565738591544261;0.42549491740617035;-0.15055367350578308;-0.15424680709838867;0.32139334082603455;0.360245878120213;-2.5611601487829194;-0.6977795282083249;0.7511795515325498;-0.48264622532581497;0.5756069316985205;-0.1988182960383646;-0.09668611392853663;
47;0.3;0.05;0.048000000000000036;0.14800000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.2502727413375;3.7296954110879685;0.29810860753059387;0.009634562768042088;0.3136385679244995;0.2858309111717687;2.0761094265816173;3.5761784798199723;0.3622087480079119;-0.15250247453662572;-0.3285394533289189;0.2828583600769313;-0.023219382564849803;0.060099974274635315;0.4279381036758423;0.3158433735370636;0.2801994847730335;0.04319686073953033;1.5153121806383005;0.3472196477601762;0.34668532866683077;0.01925530259103652;0.09476850714131839;0.4298636339349459;-0.16174213588237762;-0.13888290524482727;0.32327353954315186;0.3553780590951196;-2.5102930353520874;-0.6693739557095632;0.7472216240714825;-0.46364739991192466;0.5859788767822061;-0.20810687587357007;-0.08028501756660666;
48;0.3;0.05;0.04900000000000004;0.14900000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.244370151762691;3.77196159817247;0.2980443239212036;0.00571846216917038;0.31374847888946533;0.28731981198750783;2.0928751568282453;3.6003552897429314;0.36066400563369017;-0.15971609640021836;-0.32337175744089747;0.2820727142811818;-0.026618713574919364;0.06417379528284073;0.429410845041275;0.3138691782951355;0.280821092655177;0.0540600014113506;1.5292541213694448;0.35951971663116966;0.3592095397984319;0.014930946532463628;0.10009474926268391;0.4309039396945214;-0.17232926189899445;-0.12223254144191742;0.3230612277984619;0.3500767540265922;-2.457163707595766;-0.6410275548830388;0.7402307094354469;-0.442672267979454;0.5932813551370306;-0.21659648869693984;-0.06290440592821436;
49;0.3;0.05;0.05000000000000004;0.15000000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.238058625892381;3.8141821047953357;0.29732683300971985;0.0031270883046090603;0.3142339289188385;0.2876494646553335;2.106675135432154;3.6157971021338176;0.3590199708099234;-0.16393958525018681;-0.3194043703964537;0.28093287448470117;-0.028813348735036312;0.06711354851722717;0.4276988208293915;0.31278637051582336;0.27822564337761163;0.06154845414494881;1.523900119080105;0.3723836250636297;0.37197421696062366;0.017456979465554728;0.10431097021328954;0.42944451877594697;-0.18272757530212402;-0.10789928585290909;0.32504817843437195;0.34738187337488746;-2.4074547482393016;-0.6040377915729324;0.7329466682197427;-0.41629200839784436;0.6032510109386562;-0.22435677614190846;-0.04757418475904347;
50;0.3;0.05;0.05100000000000004;0.15100000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.232565355264248;3.846000202796876;0.2951292097568512;0.0006703542312607169;0.31497204303741455;0.2867020639155904;2.122737329951126;3.6271416981578777;0.35759559973854166;-0.1668877262349287;-0.3162642878740861;0.2784404371333583;-0.03095607455614789;0.07076218724250793;0.424552857875824;0.31275826692581177;0.27426576544774717;0.07211737803578781;1.5149456653385784;0.38258463998843434;0.3819880976363988;0.021356498289864724;0.10896099700614781;0.4266885077048104;-0.19199499487876892;-0.09634602069854736;0.33328306674957275;0.3467371071742094;-2.3650677263469224;-0.5647054751587745;0.7272516085009132;-0.38920109099778877;0.614343074212851;-0.2309151039785478;-0.034911713277262266;
51;0.3;0.05;0.05200000000000004;0.15200000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.226916861362713;3.8620837159278003;0.2913382947444916;-0.0016750949434936047;0.3150828778743744;0.28442723873970455;2.1415859768366907;3.6346752842296013;0.3561373313511824;-0.16857531016310562;-0.31371350558328637;0.27448076372818103;-0.033046445501822244;0.07524753361940384;0.42382103204727173;0.3131740689277649;0.2728133451329484;0.08531753101981746;1.5210086736686295;0.3886464136821707;0.3881648227887231;0.019341799745942908;0.11406401589827615;0.425755212021866;-0.19971491396427155;-0.08964385092258453;0.34488120675086975;0.34893000530297896;-2.335784060231968;-0.5250506432305043;0.7243038283427417;-0.36306223865653814;0.6267390578332059;-0.23602113782992534;-0.026969945139263943;
52;0.3;0.05;0.05300000000000004;0.15300000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.229928311871459;3.8692979428638012;0.28982964158058167;-0.003702558809891343;0.31205669045448303;0.2839788215144824;2.155330219381877;3.646191342324778;0.3569139932364545;-0.1725522771860039;-0.3124312887754944;0.2725744138619813;-0.03494568768744079;0.08103469014167786;0.4266982078552246;0.31258657574653625;0.2751302470367473;0.10207322407374926;1.5491558238137864;0.3898286465436371;0.38973736951227034;0.008435429550414824;0.12000842709290489;0.4275417508102661;-0.20439352095127106;-0.08250417560338974;0.3508864641189575;0.34887482189794766;-2.311814140242036;-0.5013410748440661;0.7229663208348962;-0.3474590677000658;0.6339972376395241;-0.23913942772127764;-0.019104451839437334;
53;0.3;0.05;0.05400000000000004;0.15400000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.234474519407258;3.8743741328626897;0.2880002558231354;-0.008112162351608276;0.3105345070362091;0.28466905857083763;2.1766644305189824;3.6709556626445923;0.3580899445614113;-0.18082956307502263;-0.3090777855396454;0.2699172995156331;-0.039019940905572814;0.08963210880756378;0.43095529079437256;0.3118910491466522;0.27923803515472156;0.12795364274665416;1.5953106540660746;0.3899779554642179;0.38986078226910476;-0.009559089735596969;0.12861818703447425;0.4299993818208129;-0.2071850597858429;-0.07052384316921234;0.3470342755317688;0.34442501594223296;-2.280857531570242;-0.4914848319042637;0.7220194851475314;-0.340746615807226;0.6365562667578013;-0.24125972136656548;-0.006868216493432208;
54;0.3;0.05;0.05500000000000004;0.15500000000000005;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.256598302508186;3.863188070762879;0.2865874171257019;-0.012673421762883663;0.3080272078514099;0.2859145119377953;2.197460443735818;3.697945425519992;0.36387190950574366;-0.19215804062017253;-0.3089952328958689;0.2673716130636847;-0.04357294505247055;0.10265234112739563;0.43115559220314026;0.3151662051677704;0.28023678687850523;0.17087343906441804;1.6431734625251566;0.38069342301380416;0.37969673653044117;-0.027529449578587308;0.14062201478043973;0.42840264724528154;-0.21095871925354004;-0.05933582782745361;0.3400619924068451;0.3415755954945599;-2.2491237973522886;-0.4733685352911443;0.7240996990265378;-0.33010763187830316;0.6444760084797737;-0.24396948244137034;0.005111773020523763;
55;0.3;0.05;0.05600000000000004;0.15600000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.270927839459176;3.8669469254280235;0.2845243811607361;-0.018377242609858513;0.3054863512516022;0.28745576272726703;2.222601992810346;3.730759186930437;0.36766891604580776;-0.20430194992305947;-0.30568144380046186;0.2640941861684301;-0.0489453869899047;0.11479964107275009;0.4314047396183014;0.31663528084754944;0.2816117334105747;0.2103445250899366;1.6894572792794096;0.37779017715967084;0.37513357403601244;-0.04472381456565458;0.15231299847635132;0.4269323581617359;-0.2190069556236267;-0.046666745096445084;0.329010933637619;0.3416176740295544;-2.2058938566616257;-0.42993692552542767;0.723403241866288;-0.30152421477366936;0.6575677898496681;-0.24915937710099365;0.019090033888521735;
56;0.3;0.05;0.057000000000000044;0.15700000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.279612181365705;3.877379498828616;0.2825656831264496;-0.024370688945055008;0.3058411777019501;0.2894394655410795;2.248014296568523;3.766056942572622;0.36998977015924006;-0.21631923542987655;-0.30016398585693277;0.26093375958346193;-0.054387087530748286;0.12489910423755646;0.4292181730270386;0.3128024935722351;0.2805584111774966;0.24444117075464142;1.7183340141890546;0.37826887106430757;0.3741593745082295;-0.055606665822329246;0.1623150416883794;0.42365750644480565;-0.22823044657707214;-0.034212514758110046;0.3201020359992981;0.3433928267373629;-2.1613646375963285;-0.3769155573938505;0.7214566750234491;-0.26553522916745587;0.6708135180561564;-0.2547839694938177;0.032868837047505595;
