i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
141;0.3;0.05;0.1420000000000001;0.24200000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.641590614534519;4.8075499598517535;-0.18271899223327637;0.42082473635673523;0.3024519681930542;0.3707029946602138;-1.0674111507114454;0.8431879364211087;0.4775017203013565;0.35658260430037536;0.31757950059964013;-0.11140247137320129;0.48434063647666326;-0.0065376730635762215;-0.07968024909496307;0.30123549699783325;0.3543185332112045;-2.709005843356513;-0.8730138282448345;0.5523493693023971;-0.42324812114264365;0.35489555325190797;-0.09118729729210495;-0.00870113844458148;0.45033201575279236;0.06227462366223335;0.2989429831504822;0.3568891184078495;2.0985441164952405;3.946466766408418;0.46980025940578296;-0.33860542851820286;-0.32566646667371996;0.3826109300491518;-0.0028586696725106386;
142;0.3;0.05;0.1430000000000001;0.24300000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.645058347428902;4.787452830563631;-0.17250128090381622;0.4400946795940399;0.3020325303077698;0.37200453085443197;-1.0124104239732639;0.9039615383861686;0.47860029279778293;0.3760761118379832;0.2960151995606785;-0.09728605853621959;0.49929771950617563;-0.02289198525249958;-0.06722668558359146;0.30081692337989807;0.3517964570873279;-2.650537383723947;-0.8263265077042015;0.5450229021816491;-0.40083559283165504;0.3692977002660632;-0.10305910381883059;0.006632854469621169;0.44761204719543457;0.04941697046160698;0.2984378933906555;0.3609195043522253;2.1369154468396845;4.003381122582684;0.4761511600323605;-0.3614026417746759;-0.3100129960476623;0.3753315188404994;-0.01258562874792548;
143;0.3;0.05;0.1440000000000001;0.24400000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.645406193055736;4.780467389182764;-0.1625632494688034;0.45625510811805725;0.3014758825302124;0.3728716358843617;-0.96520974047609;0.9549949581907594;0.4787105183785948;0.39077657974585267;0.2765093581209074;-0.08440793351963287;0.5115569797422387;-0.03542356565594673;-0.05627373605966568;0.29989615082740784;0.3497958440003593;-2.6029888545999396;-0.7881748293062797;0.5427327292421072;-0.3848341134985925;0.3827029141231341;-0.11239038835566523;0.02026684676496114;0.4436843693256378;0.03602151200175285;0.2982363998889923;0.3647818151829149;2.177478534582825;4.06151974074079;0.47836335446749373;-0.3805655284674307;-0.2898299112232867;0.36757126363215165;-0.02194447024290449;
144;0.3;0.05;0.1450000000000001;0.24500000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.652461779235708;4.763630944648572;-0.15224787592887878;0.4723550081253052;0.3044542968273163;0.37422800464942185;-0.9178482138105245;1.008330407035181;0.48094736533649823;0.4068539002009172;0.25647665023432675;-0.07087709588869534;0.5236503381721705;-0.04869867488741875;-0.04241245985031128;0.29913392663002014;0.3465906789432584;-2.5485717417544036;-0.7489038330965623;0.5352415412623239;-0.36441186924260766;0.3920299695788278;-0.12158104873594028;0.035993534065454275;0.43834900856018066;0.024638881906867027;0.2989179491996765;0.36689598415694963;2.2150592028941687;4.1086376575891705;0.4837034297266166;-0.39819030162393176;-0.27461517005062586;0.3587109482353943;-0.030284152103258147;
145;0.3;0.05;0.1460000000000001;0.24600000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.65074859318825;4.745658647755796;-0.14314712584018707;0.49426737427711487;0.3018999993801117;0.3811072677240543;-0.8613194071410127;1.0947468723154483;0.4804040487868078;0.42698901605751394;0.22015546837858407;-0.05774932262868429;0.5382984679528316;-0.061027150601148605;-0.027557319030165672;0.2984810173511505;0.3430653696906795;-2.493756121132349;-0.7108712478894662;0.5301205836441553;-0.34590062983923603;0.40172202762611814;-0.1302072765689958;0.05278708649505795;0.4323553740978241;0.013911089859902859;0.29784294962882996;0.3685982399370931;2.251902526623447;4.15311615920465;0.48941384065030297;-0.41484731283016246;-0.25966827772693657;0.3493859115317916;-0.038022565685484455;
146;0.3;0.05;0.1470000000000001;0.24700000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.663449367713396;4.715369200703405;-0.1398008018732071;0.5168071389198303;0.2883424460887909;0.39376464057507654;-0.8159194416149116;1.193273459157689;0.48443445647055594;0.45032087489050776;0.17857170059606484;-0.04973662689510554;0.5525214790390433;-0.07386884093284607;-0.01208703313022852;0.2979056239128113;0.34045430769964286;-2.435655381081102;-0.6652802799766759;0.5165117700241795;-0.31883221263057443;0.40636243522575144;-0.13763528345896095;0.06918545391492177;0.42736417055130005;0.006546184420585632;0.29671868681907654;0.3693536321137474;2.2797138196223035;4.184302925282348;0.4990513692180293;-0.4310671245799537;-0.251462528470467;0.34115074563530934;-0.04374632127350777;
147;0.3;0.05;0.1480000000000001;0.24800000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.68588446186016;4.68552429431276;-0.1405191272497177;0.5377952456474304;0.27786266803741455;0.40893101030466417;-0.7831915498558935;1.28633512105496;0.49156532444558587;0.4718107884455882;0.13795306485774964;-0.04615696956060007;0.5653858586189804;-0.08547882735729218;0.0028901821933686733;0.29772675037384033;0.33851319857479173;-2.38049239517532;-0.6194587036922097;0.4998853551139374;-0.2902307008232626;0.40700308175371985;-0.14352496752194469;0.08429079854411264;0.42297133803367615;-0.00018207519315183163;0.2961951792240143;0.3704100149661311;2.3050318991374406;4.214328223885456;0.5085492388673301;-0.4467659142681495;-0.24294556221648758;0.3336181551800462;-0.048771187636449345;
148;0.3;0.05;0.1490000000000001;0.24900000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.712583807611605;4.679562168236333;-0.13859398663043976;0.5481271147727966;0.27281686663627625;0.41495461431135744;-0.765743777329346;1.3267162698088333;0.5000620154316402;0.4852402035107028;0.12084686249318052;-0.0415459459282992;0.5722964872714328;-0.09389401227235794;0.015562044456601143;0.2988728880882263;0.33688392702241876;-2.3363452768973274;-0.583178401284955;0.4894927037712924;-0.2695537335168447;0.4085876794428095;-0.14780475897572687;0.09727958034516304;0.41613155603408813;-0.011286551132798195;0.29564782977104187;0.3729723272976159;2.3432168913390066;4.263865970900001;0.510445347948701;-0.4599564635032683;-0.22134702375238083;0.3241402633334345;-0.05555595588327436;
149;0.3;0.05;0.1500000000000001;0.2500000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.709085551982048;4.677946913899791;-0.1161162257194519;0.5623124241828918;0.27426207065582275;0.41031316806819745;-0.7057023303432222;1.3691385931297058;0.49894848990604435;0.48883774307340944;0.0999362623196275;-0.01834867710477002;0.5822996766468174;-0.105398029088974;0.03091922216117382;0.2992296814918518;0.33648854435329245;-2.279802085540761;-0.5285477708018382;0.49009146531572256;-0.24714323343697941;0.4232137362392988;-0.15482667577636988;0.11556196940903359;0.406013548374176;-0.028447533026337624;0.29742494225502014;0.37825383752129993;2.398144828359031;4.341898385186644;0.5109589182720391;-0.47629026707759103;-0.1850043179195808;0.31075549495865784;-0.06544839661025378;
150;0.3;0.05;0.1510000000000001;0.2510000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7071154885872435;4.681272094551779;-0.08470743894577026;0.5604503154754639;0.28116509318351746;0.3889954942184268;-0.6509453816971764;1.3385202913388676;0.4983214109864095;0.4849389837973101;0.11471011568784269;0.012280357813691758;0.5833923386130324;-0.11625634878873825;0.04519551619887352;0.2990366816520691;0.3373150478714757;-2.2270152002895194;-0.47176442660377105;0.4917756228284424;-0.2234917035574586;0.43805789759949254;-0.16095468950022995;0.13280709571877203;0.3926302194595337;-0.043359819799661636;0.2971993088722229;0.38083180863545485;2.45425689426226;4.409139830299662;0.5099016174306511;-0.4866354483805759;-0.15226818393160782;0.29530312978341855;-0.0738134565859832;
151;0.3;0.05;0.1520000000000001;0.2520000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.70985976675191;4.679173058619572;-0.053703274577856064;0.5557315349578857;0.2871515154838562;0.3668333170527538;-0.5952962481414339;1.2980003722304976;0.4991949280130732;0.48073537912379777;0.1344956185631181;0.04244380124690349;0.5826306586705093;-0.12809209525585175;0.06127150356769562;0.29933056235313416;0.33886419282087155;-2.1686217885691104;-0.4058964290854873;0.4902351817497377;-0.19356569066617949;0.45040299379791343;-0.16680523338908765;0.1513521023272783;0.3804706931114197;-0.06066904962062836;0.29555103182792664;0.3872477142624337;2.5105512700504624;4.492698775242664;0.5105690704766058;-0.4982975474193119;-0.11126693113069967;0.2808111836275573;-0.08292243584676828;
152;0.3;0.05;0.1530000000000001;0.2530000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6795417791786456;4.679935594600907;-0.015764877200126648;0.5510385632514954;0.29730769991874695;0.34250338532836344;-0.5152349338808613;1.2649629811336098;0.48954816900313725;0.4668313585539486;0.14739705711105267;0.07760139451066307;0.5805179746737059;-0.13822932541370392;0.07521337270736694;0.3000616729259491;0.3412075685341854;-2.118878461881802;-0.34488775550458206;0.5001253553357569;-0.1690879038055317;0.47067467728396895;-0.17204690617481028;0.16934830816416074;0.36772289872169495;-0.0743543729186058;0.298317551612854;0.39149305064634404;2.561057132719105;4.560898122382473;0.5103266091479453;-0.5044819345028415;-0.07701445166142824;0.26682651182112666;-0.08975726325089145;
153;0.3;0.05;0.1540000000000001;0.2540000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.652208055302239;4.675836243721045;0.014216437004506588;0.5534840226173401;0.30521559715270996;0.3304998098135285;-0.43669393071801027;1.2854355009087648;0.4808668927242506;0.4614207035296321;0.13536581131325323;0.106500577710433;0.5805571848799908;-0.14574630558490753;0.09146209806203842;0.3012189269065857;0.3409786170395371;-2.0676711825953578;-0.2947788639902127;0.5075196867827234;-0.14744881131813925;0.4856285416992101;-0.17523606784853538;0.18858780640188044;0.3547050952911377;-0.08587248623371124;0.3017699420452118;0.39470982021544504;2.6081650611256872;4.621225255556736;0.5116299197027904;-0.5095053584258887;-0.046577510349849804;0.25280402360595994;-0.0951879883036812;
154;0.3;0.05;0.1550000000000001;0.2550000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.611166296178163;4.690125185835047;0.04299454763531685;0.5581330060958862;0.3132569193840027;0.323163798628723;-0.35393368863627084;1.3321678929533796;0.46788919032046705;0.4546306545684707;0.11059503761645952;0.133920678549011;0.5802520136191781;-0.15239952504634857;0.10454927384853363;0.3027619421482086;0.34224244184236463;-2.0259526996376938;-0.2470034534159545;0.525081358259836;-0.12838210941003714;0.5091448387005643;-0.178075946928356;0.20637824158864648;0.33667999505996704;-0.09618362784385681;0.3044034540653229;0.3953954489755316;2.6641724861973533;4.68002916709436;0.5070856153393727;-0.5068201392501333;-0.016406332149075987;0.23531596720994039;-0.09946489427367201;
155;0.3;0.05;0.1560000000000001;0.2560000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.558346280999275;4.6887360398464955;0.07443149387836456;0.5681052207946777;0.31860265135765076;0.32258811205345084;-0.25563158097807015;1.427628741036932;0.4513490955994233;0.4467313495279548;0.06439803915764544;0.16377776378395553;0.5809848286262068;-0.15714259445667267;0.12001970410346985;0.3033321499824524;0.34139262636320106;-1.9804706071583815;-0.20559245457078784;0.5412715079965165;-0.11049904834527487;0.5298724428422482;-0.17924240412572764;0.2259941926719195;0.3218616545200348;-0.10250023752450943;0.3053950369358063;0.3950095046264749;2.7082654326881146;4.722548869799405;0.5075275612261888;-0.507501367103226;0.00515633518687522;0.22036138109938957;-0.10146897048713438;
156;0.3;0.05;0.1570000000000001;0.2570000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.5238757654850765;4.690415516153613;0.10267160832881927;0.5754809379577637;0.3238164782524109;0.32308154076646667;-0.16895964952136575;1.5167360677263733;0.44069040946629023;0.44004660486391034;0.023812235159936305;0.19068092930160135;0.5802433849897509;-0.16008923947811127;0.1385606974363327;0.30278611183166504;0.33848700740881477;-1.9282691912158758;-0.16736177620493836;0.5525291491400568;-0.09204117320410952;0.5448090335930988;-0.17849747411893319;0.24752250415495247;0.3020317554473877;-0.1066969707608223;0.30509960651397705;0.3915478216370886;2.7621463249377376;4.7622137533381546;0.5069932455197965;-0.5063640683034705;0.025250372944868395;0.2007589417866936;-0.10164689617184862;
157;0.3;0.05;0.1580000000000001;0.2580000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.513343787244316;4.683170374137657;0.12329357117414474;0.5802471041679382;0.32563984394073486;0.3241106791614033;-0.10728773499357666;1.583483022084792;0.43745933045833973;0.43742412590153146;-0.005549764349952841;0.21077839635445103;0.5791371512979476;-0.16243460774421692;0.1566500961780548;0.3026275038719177;0.3360805570765852;-1.8771292549288472;-0.1278498726241249;0.5535466015594437;-0.07057822142700605;0.5490287376433132;-0.17655025202961813;0.26645584370671743;0.28603705763816833;-0.10914228856563568;0.3044590353965759;0.3888276587150819;2.806041119208811;4.79480609478067;0.5092979258677534;-0.5075691811109332;0.041927361943869874;0.1845232214159817;-0.1007568161768617;
158;0.3;0.05;0.1590000000000001;0.2590000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.507413578579423;4.668365850216609;0.14345256984233856;0.5834164023399353;0.3257667124271393;0.32478873855430096;-0.047887664204286834;1.646223465932244;0.4356457017458388;0.4344070397909032;-0.032828360143767416;0.2303339778005192;0.5768507303111818;-0.16370344161987305;0.17561540007591248;0.30355995893478394;0.33330241933987076;-1.8236593928044502;-0.08786478476416176;0.5507970458250272;-0.048333417047701284;0.5486722760319407;-0.1733701250294133;0.2853498552823006;0.2719358503818512;-0.11015855520963669;0.3046252727508545;0.3860473354213681;2.8447064574121588;4.821800569739814;0.5140039555006958;-0.5109304794406024;0.056125853659052094;0.1697497544937307;-0.09893338447782626;
159;0.3;0.05;0.16000000000000011;0.2600000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.505347181006988;4.655906679199418;0.16262587904930115;0.5804533362388611;0.327335000038147;0.32046409463058106;0.00819408001833941;1.6809560257074037;0.4350147255014867;0.43237790714957086;-0.04782422829582198;0.24910146047921533;0.5708884905796967;-0.16401323676109314;0.19470787048339844;0.3046215772628784;0.33052630723319587;-1.7696440461542593;-0.047385141075212384;0.5475673028367105;-0.025936845127107946;0.5469526772955063;-0.16920060578651472;0.3040984059424997;0.2563394606113434;-0.10907817631959915;0.3056705892086029;0.38144461184592154;2.8862626330451597;4.84377656171513;0.5179597923379466;-0.5134955286329672;0.06785785549749036;0.15364035488474995;-0.09550660522010108;
160;0.3;0.05;0.16100000000000012;0.2610000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.510588591213791;4.637201694490456;0.17892637848854065;0.5752094388008118;0.326361745595932;0.31472039412347497;0.05699054276375854;1.7012563637445788;0.43661619301143306;0.43290589509866545;-0.056799524545723415;0.2655075575082737;0.563849533891667;-0.16254381835460663;0.21381740272045135;0.30445435643196106;0.3269660531026468;-1.7156061732020367;-0.01078781864867262;0.5400888906148225;-0.00582626799728572;0.5400574639487667;-0.16370907195406378;0.3218288955102047;0.2435607612133026;-0.10820707678794861;0.3055654466152191;0.37832544831457243;2.92159552128842;4.8656595568891605;0.5238879102691175;-0.517746394136794;0.07998258488252614;0.1400114823859438;-0.09221055981144338;
161;0.3;0.05;0.16200000000000012;0.2620000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.517048373210677;4.623597809435908;0.19506216049194336;0.5690466165542603;0.322865754365921;0.30882151996551965;0.10726469559509443;1.7221400520700103;0.43859439852484605;0.4335809932964331;-0.06612540109103245;0.28177835915122995;0.5558215363360538;-0.15902169048786163;0.23365238308906555;0.3057323098182678;0.3222708692206195;-1.6588722383738144;0.022821571887782915;0.5337882601401039;0.012180829742355024;0.5336492612664118;-0.15658552453939062;0.3403822353423479;0.22789029777050018;-0.10664859414100647;0.3044455349445343;0.37449074394759846;2.964725571062094;4.892058346202385;0.528189182652504;-0.5196868328058636;0.094389662989814;0.12395293120932746;-0.08777066154304367;
162;0.3;0.05;0.16300000000000012;0.2630000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.51972264391241;4.6213633166978605;0.21144431829452515;0.56377774477005;0.317740797996521;0.3046540722261538;0.1596920502583441;1.753754539172728;0.43941476836514204;0.4320808397571435;-0.07994677336924312;0.29786048624595385;0.5477883900962014;-0.15944890677928925;0.2523636221885681;0.3061263859272003;0.3226242861535789;-1.603770613008832;0.07966829785416399;0.5322425046461052;0.0423580132044789;0.5305543162291007;-0.15097730413839347;0.35847448543438826;0.20886948704719543;-0.10501748323440552;0.3034646213054657;0.3708650398839972;3.017592703689029;4.928911825755079;0.5288947401072095;-0.5165452416898442;0.11362508262110617;0.1055604387092266;-0.08229246671018428;
163;0.3;0.05;0.16400000000000012;0.2640000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.512337430940464;4.610971510541088;0.22880981862545013;0.5588289499282837;0.3126421570777893;0.30186822009956277;0.21638028702140452;1.7965174426388226;0.4371512643734535;0.42606203430491757;-0.09783849379086043;0.31402222548643366;0.5392612511701116;-0.1585584133863449;0.2692674398422241;0.304987370967865;0.3226014196633482;-1.5544675892177175;0.12885843231810712;0.5312949783118054;0.06827253285685071;0.5268901358316096;-0.14490390681497478;0.37464546700854606;0.1952930986881256;-0.10288219153881073;0.3043835163116455;0.3682143404239241;3.0565039213233707;4.955999091815124;0.5321721818415507;-0.5164590074056008;0.12836403232844495;0.09200129720700545;-0.07720938507312174;
164;0.3;0.05;0.16500000000000012;0.2650000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.483857241442516;4.606552065727808;0.24981346726417542;0.5562881827354431;0.3090130686759949;0.30338445845278256;0.28333343103789016;1.871050435062554;0.4284842199930077;0.4093144205094631;-0.12672975951219442;0.33167635136606805;0.5309422308330042;-0.14237971603870392;0.281861811876297;0.3014777898788452;0.30784185961591704;-1.51599463469918;0.09399091563537987;0.5388607487681905;0.050573474882089464;0.5364822738929642;-0.13226502106228602;0.38915826665488984;0.1836889237165451;-0.10087858885526657;0.30671030282974243;0.3663555890830712;3.090557431028628;4.9817038105121805;0.5335639866202002;-0.5143308331441808;0.14196591807632558;0.08082275708770895;-0.07248540524000145;
165;0.3;0.05;0.16600000000000012;0.2660000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.487440805757419;4.599411959746037;0.26625770330429077;0.557645320892334;0.3086256980895996;0.30839682273046126;0.33111025677545114;1.9438660552916212;0.4295691268530132;0.40002030952677675;-0.15656751486614923;0.34626176520964613;0.5263318179191041;-0.13611476123332977;0.29819416999816895;0.30179041624069214;0.30382526810149113;-1.4646342446467162;0.1252860909212021;0.5354936835002444;0.06691453405035942;0.5312964616873364;-0.12273185442325789;0.4044534623356362;0.16849783062934875;-0.1005171686410904;0.30614763498306274;0.36652567995508106;3.1347777150993212;5.026690021974066;0.5358098609955959;-0.5095619801660889;0.16564659824256633;0.06658543459613098;-0.06738784899257713;
166;0.3;0.05;0.16700000000000012;0.2670000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.48287931471728;4.600043391949619;0.28408583998680115;0.5612555146217346;0.31460729241371155;0.31669449286452167;0.37869933069957507;2.0327750592563167;0.4281884495686197;0.3833024346842419;-0.19085227771528113;0.3607463269236495;0.5230850590786784;-0.1314302682876587;0.3118560016155243;0.30012741684913635;0.30178251425683356;-1.4216066617627312;0.1581020003407345;0.5371252236609407;0.08456723165635201;0.5304261392718089;-0.11451682195638829;0.4179412294698861;0.15347611904144287;-0.09989102184772491;0.30680111050605774;0.3671401874878983;-3.104748576992699;-1.2100723677478136;0.5356113890085028;-0.5011402682398102;0.1890449459365387;0.05324806539348084;-0.062082032660417175;
167;0.3;0.05;0.16800000000000012;0.2680000000000001;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.493549668436345;4.612501076293856;0.2986178994178772;0.5656272172927856;0.3216485381126404;0.3250276851620268;0.41355481332799404;2.1088424285290523;0.4314223849933768;0.37046741205991834;-0.2210863425790931;0.37271138182986085;0.521409948776967;-0.12602588534355164;0.3259860873222351;0.29816359281539917;0.2996891849483416;-1.3760808254152468;0.19316142737246436;0.5376863280617991;0.10321560158178078;0.5276865802488174;-0.10538276502719549;0.43152340337199857;0.1332373321056366;-0.09748861193656921;0.30509403347969055;0.36713807829542006;-3.046765056300977;-1.1520983249406993;0.5316901890820802;-0.485762295855275;0.2161699541831623;0.0360848729345816;-0.054254621099936756;
168;0.3;0.05;0.16900000000000012;0.26900000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.522928992302011;4.608005339682538;0.31223446130752563;0.5694724917411804;0.32348889112472534;0.33286608298114523;0.4448323666533993;2.1785034034632256;0.4403994346583683;0.36155005705203186;-0.2514621607580014;0.384544472717932;0.5191800595895801;-0.11917644739151001;0.3442349433898926;0.29646870493888855;0.2978354605114578;-1.3154239482241763;0.2445501036553127;0.5270155883084334;0.1276009294019687;0.5113349519990179;-0.09365626151111626;0.44650193378969616;0.11376581341028214;-0.09403245151042938;0.3031151294708252;0.3672102615912308;-2.990603915721225;-1.0956128552055269;0.5331064501707744;-0.4740429457859899;0.24389705361940195;0.01895722425308416;-0.045253040786548994;
169;0.3;0.05;0.17000000000000012;0.27000000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.551176826766149;4.600743287109219;0.3289690911769867;0.571266233921051;0.3178234398365021;0.34063545859262867;0.4855376304122756;2.256782731382847;0.4491223233384304;0.34752842803544165;-0.2844905148297997;0.39847477678407506;0.514368130955091;-0.11200828105211258;0.3648102879524231;0.2964962422847748;0.29751917800973565;-1.2464708500011614;0.3119220029571791;0.5157645924688672;0.15828220140027446;0.4908766235669199;-0.08035184077205769;0.46298561266580707;0.09234237670898438;-0.08961664140224457;0.3019329309463501;0.3679060141240422;-2.928912870071529;-1.0307993314627373;0.535391365231863;-0.45921064896132574;0.27526259071177145;0.0005002469167192242;-0.03456412325989028;
170;0.3;0.05;0.17100000000000012;0.27100000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.584557537483782;4.5627391748303;0.3456838130950928;0.5619884133338928;0.30813664197921753;0.33939459520154064;0.5406488216223038;2.3059284212026205;0.45952947679905687;0.34085238951570823;-0.308199592161714;0.41385429099823445;0.50034849490155;-0.10207869112491608;0.3906043469905853;0.2952982783317566;0.2981227454682747;-1.1579789480734999;0.40343138169835596;0.49305610118727344;0.1935622658066723;0.45347322762626463;-0.06336623796358162;0.48129899251583824;0.07562621682882309;-0.08300173282623291;0.3024410307407379;0.36662431092380976;-2.878425080422786;-0.9860688121821248;0.5472841192196354;-0.4563597154634828;0.30208561245465015;-0.015645726263873477;-0.02258461033530288;
171;0.3;0.05;0.17200000000000013;0.27200000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.611387580251632;4.534040754897933;0.35819730162620544;0.5517503023147583;0.30113324522972107;0.33605009563765736;0.5872526320642543;2.3363845038756885;0.4679589143942511;0.3373866307083608;-0.3242773611899329;0.42567462776787757;0.4868948300767717;-0.09293721616268158;0.41204115748405457;0.2944919168949127;0.2996719110919561;-1.0845450948636994;0.48461078886248604;0.4754286624972215;0.22148509785615383;0.4206860641280466;-0.048640196591450816;0.4961783703096639;0.06155002862215042;-0.07530850917100906;0.302865207195282;0.36444807136265217;-2.833689647145353;-0.9511594453561049;0.5561793209986188;-0.4527796828566905;0.32299534965488175;-0.029005907949187684;-0.010709439240032717;
172;0.3;0.05;0.17300000000000013;0.27300000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.615112060482207;4.508793145576534;0.3733236491680145;0.536537230014801;0.2936205565929413;0.3310308686812512;0.6499554801596856;2.3746788258547915;0.4691329132348917;0.32553898990043073;-0.33780180037244273;0.4384314471481007;0.4689768699403125;-0.0834667831659317;0.43118786811828613;0.294418066740036;0.3013280811462638;-1.018117766537694;0.559318868388233;0.4662842951512814;0.24741463540913758;0.39523036585021;-0.03398385608410419;0.5102339412883281;0.048972371965646744;-0.06774521619081497;0.30334314703941345;0.3626157123908908;-2.7925099281407464;-0.9183017313538618;0.5639327603740437;-0.44808497140842085;0.3424032952835052;-0.040644622316037424;0.000735442865886074;
173;0.3;0.05;0.17400000000000013;0.27400000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.632051289083695;4.488282333544473;0.3830396234989166;0.5262303948402405;0.2916906774044037;0.32759385872423236;0.6920359119705023;2.3999359577299115;0.4744825222895606;0.3205178801013829;-0.3498599040953092;0.44714319951919324;0.4562584140211786;-0.07421816885471344;0.4481125473976135;0.29364824295043945;0.30319538009487096;-0.9590981061253885;0.6276737619236427;0.45454836686804323;0.26693966540873065;0.36790954439084633;-0.02083023577296731;0.5216944562757828;0.038200393319129944;-0.058644603937864304;0.30419617891311646;0.3592964871852461;-2.754001079760502;-0.8949781975804414;0.5701758622944664;-0.44484860956267347;0.3566654293780018;-0.050769328593404744;0.012688481937736057;
174;0.3;0.05;0.17500000000000013;0.27500000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.632151788756205;4.460167362677622;0.39992353320121765;0.5096654295921326;0.2936081290245056;0.3250514722830513;0.7642043608412796;2.4596090761600644;0.4745143074394479;0.2991025781870423;-0.3683768120913735;0.45974404883862613;0.43599006717385785;-0.057658564299345016;0.4646734893321991;0.29695984721183777;0.3001766814682385;-0.8868291575821018;0.6848505763241812;0.44578603008160256;0.2819852021780079;0.34526733174243907;-0.0012615238637434384;0.533726955680687;0.024755824357271194;-0.05109643191099167;0.30318158864974976;0.3590434447523632;-2.7098471020840655;-0.8519876042774153;0.5786443467405443;-0.4354823572093415;0.3810307029285;-0.062340647084597106;0.025109708674708325;
175;0.3;0.05;0.17600000000000013;0.27600000000000013;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.623558639201921;4.442493182262153;0.4159822165966034;0.49400824308395386;0.2962341606616974;0.3242206938725091;0.8333405058091023;2.5246534211845706;0.4717984466468261;0.27295491023557406;-0.3848238444231954;0.4705731986437182;0.41704347419931476;-0.04378020390868187;0.4785042107105255;0.2972681224346161;0.2988499512893297;-0.8262861621685632;0.7387599844495689;0.44298281621836305;0.29829208359379966;0.3274990203497129;0.015878212810078063;0.5440040147804681;0.011886046268045902;-0.04342171549797058;0.30326715111732483;0.3591150541834755;-2.666978287085997;-0.808789477522017;0.5839111684034896;-0.422431697085888;0.4031174938941064;-0.0726002931491317;0.03720178328085069;
176;0.3;0.05;0.17700000000000013;0.27700000000000014;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.60806938942512;4.43066976784243;0.4315764009952545;0.47783970832824707;0.30246344208717346;0.3242618269008424;0.9028498011915304;2.5943654040329904;0.4669137178803437;0.24294519234753617;-0.3987305524537389;0.48016543946476176;0.3980935978374993;-0.030850406736135483;0.4903823733329773;0.29617300629615784;0.2978822398693669;-0.7722661165629355;0.7879418053004781;0.44411336853972666;0.3148333517725693;0.31323576540260006;0.03211626361837838;0.5530295264134973;-0.0010238736867904663;-0.03623751923441887;0.3028952181339264;0.36029188591832506;-2.624781655900092;-0.7611901467967164;0.5874086000254537;-0.40518482951795876;0.42529297820721906;-0.08206083959038221;0.048821076407024946;
