i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
727;0.3;0.05;0.7280000000000005;0.8280000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.849110496565951;4.661213243573611;0.9494317770004272;0.9309622049331665;0.2739509344100952;0.24419919637514362;1.1355519151695785;2.434263351211296;0.5432516429200106;0.3530082278890488;-0.41292558479455366;0.9847325997893321;0.8896696464537112;0.6403542757034302;1.1128243207931519;0.3032083511352539;0.2980044742998842;-0.2985228954440574;1.262296133931669;0.4408797688859355;0.420065847224489;0.13386431417105973;0.6823608604258791;1.1262107522102578;0.4075995087623596;0.7111541032791138;0.2936359643936157;0.3410416959344264;-1.9204949590500329;-0.14729997191988914;0.5162755445571375;-0.07577266785670018;0.5106847762697133;0.4000222419766896;0.7622225809060851;
728;0.3;0.05;0.7290000000000005;0.8290000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.844246447162432;4.637726645616223;0.9610854983329773;0.923940896987915;0.2759667634963989;0.2507537685805259;1.1824893111690846;2.511857254535424;0.5417307971214727;0.31904202350073363;-0.4378178203207625;0.9929897006830507;0.8801591149558388;0.6554328799247742;1.1095513105392456;0.30014073848724365;0.29003647874267585;-0.2564495488480702;1.2645703227441925;0.4351740692989856;0.4149289339520749;0.13118860605873123;0.6969257733199816;1.1226701711451188;0.40105050802230835;0.7162615656852722;0.29390907287597656;0.34678642398479603;-1.9019082104114329;-0.10131215637082416;0.5237217459409624;-0.05296865772616405;0.5210362640643532;0.39575364224969195;0.7683651920917075;
729;0.3;0.05;0.7300000000000005;0.8300000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.85421355691253;4.593438909507862;0.9718148112297058;0.9156379103660583;0.2775886356830597;0.2565311961963358;1.2304321554442967;2.5872129506335293;0.5448450862918665;0.2868151753755392;-0.4632420784327457;1.0004963287672597;0.8693137025227837;0.6745631694793701;1.1055445671081543;0.3037879467010498;0.28106591867566033;-0.19853959482275926;1.2778676415121282;0.4188012111254733;0.4009612440793391;0.12093194444195449;0.714659293887304;1.1176377615523498;0.394770085811615;0.7198415398597717;0.29172930121421814;0.3528653875165695;-1.8882859924944833;-0.0590729380073316;0.5376859084251855;-0.03174421631684751;0.536748023610191;0.39159566417993025;0.7735163422207908;
730;0.3;0.05;0.7310000000000005;0.8310000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.860913418526955;4.555584232080027;0.9772390723228455;0.9083017110824585;0.2856477200984955;0.2580876503722932;1.2666096604316557;2.6308335712551076;0.5469336926024075;0.26736284265736343;-0.47713056333657644;1.0039753565885818;0.8605886547488009;0.6877323389053345;1.1067099571228027;0.2972193956375122;0.27908434379817915;-0.15566222822097506;1.3109345794271303;0.40567244401857994;0.3920521989937408;0.10423629454360002;0.7269375588047086;1.1171335865771628;0.390801340341568;0.7210988998413086;0.2914290726184845;0.3575099716783923;-1.8832633033205344;-0.032471102698107546;0.5495093542114468;-0.0178400392806563;0.5492196858856626;0.3890173364135024;0.7760208684298748;
731;0.3;0.05;0.7320000000000005;0.8320000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.834869301626657;4.544147037398631;0.9851093888282776;0.8984686732292175;0.2925283908843994;0.2616915115816261;1.3139865071391807;2.6955326094624104;0.5387934812067341;0.23244329088291943;-0.4860746155832351;1.0083537179165696;0.849861211670894;0.6945626735687256;1.10901939868927;0.2888970375061035;0.2795376551745511;-0.13432949841374783;1.3345098678716147;0.4099426442777239;0.39855197539541787;0.09596506919615465;0.7344178711082674;1.1186159056088856;0.38718822598457336;0.7243649363517761;0.2902306914329529;0.3612208001018537;-1.8733677681947034;-0.005524096920898058;0.5530562057050097;-0.003055120544800047;0.5530477672925538;0.3868827139300934;0.7796697130810315;
732;0.3;0.05;0.7330000000000005;0.8330000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.874257981274966;4.504907093370768;0.9892781376838684;0.8949840664863586;0.29424530267715454;0.26366741996859755;1.3334910460337683;2.7245841897911593;0.5510814403489063;0.2232029143044347;-0.5038563415727069;1.0115984291143119;0.8445984323290879;0.7117223739624023;1.1145256757736206;0.29503700137138367;0.2823286090526238;-0.07543627987085186;1.4072319539309845;0.3873791454198383;0.3822088516913695;0.0630792834056393;0.7499432591315393;1.1208336041141846;0.38619011640548706;0.732176661491394;0.29135122895240784;0.36116816159077625;-1.8537144936796703;0.01388851560171972;0.5651195889335634;0.00784841990731143;0.5650650866063114;0.3869749583962182;0.7886831701520252;
733;0.3;0.05;0.7340000000000005;0.8340000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.870922463157979;4.5039527702937106;0.9942104816436768;0.8877428770065308;0.2954990267753601;0.2657024493416893;1.367123957598584;2.768084518698294;0.5500462796381645;0.20070304827733218;-0.5121222472769298;1.01428078647141;0.8365306522788378;0.7212734222412109;1.1157511472702026;0.3078593313694;0.28203842782416294;-0.04513888642302344;1.4360898647479554;0.3880466308653121;0.3845312372274884;0.05211444446808237;0.7597265459639597;1.120962591717011;0.3858913779258728;0.7437863945960999;0.29318341612815857;0.3596082693185998;-1.8243714233088992;0.03608380096044961;0.5654107668248421;0.020397742450063615;0.5650427128495658;0.38793115217087915;0.8002906658810565;
734;0.3;0.05;0.7350000000000005;0.8350000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.853628509037435;4.518038219578895;0.9991617798805237;0.87801194190979;0.2971411943435669;0.26764056698583094;1.4093885369877746;2.8197777885065;0.5446625168807759;0.1722706407086128;-0.516701155064265;1.016388843951385;0.8263418264033635;0.7293431758880615;1.115443468093872;0.3101586401462555;0.28050051418054783;-0.020168261154376678;1.4534378151458083;0.3969374857233025;0.39420710766288874;0.046477132445931116;0.7687638866543504;1.120091181338465;0.3861607313156128;0.758997917175293;0.2956652343273163;0.35702262108996985;-1.7853153487550675;0.06322474065554118;0.5611020479718627;0.03545190139633527;0.5599809558597534;0.3897059214552463;0.8149960127612683;
735;0.3;0.05;0.7360000000000005;0.8360000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.842222945206629;4.535340928917858;1.0032122135162354;0.8697234392166138;0.2965383231639862;0.26933183511208336;1.4452553352284625;2.8638960165706235;0.5410975384156066;0.1483371598294192;-0.5203677863714954;1.0180459294991773;0.8176866605794643;0.7372152805328369;1.1190842390060425;0.30110225081443787;0.2830868475934608;0.0042929732555052075;1.4907242644026562;0.4052205095377744;0.40392216068557557;0.03241218069105425;0.7776074966013945;1.122325457075148;0.38456404209136963;0.7746763825416565;0.30078691244125366;0.35674615424603295;-1.7435514050062229;0.10370980624877091;0.555778131030463;0.05753637182641068;0.5527919109834799;0.3903176792740107;0.8299555736400045;
736;0.3;0.05;0.7370000000000005;0.8370000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.853330161896665;4.548153151911179;1.0076247453689575;0.8655791878700256;0.29140105843544006;0.27212960659458385;1.4655818098588214;2.8979178273343855;0.5445694035955142;0.131388538649866;-0.5284816810863237;1.020763599233944;0.8127310197613933;0.7471340298652649;1.12053382396698;0.29270797967910767;0.2837148707675509;0.03572666457589992;1.5252765870735923;0.40571675446723443;0.4052964950092029;0.018461743923079227;0.7876636793661852;1.122379998359288;0.3823726177215576;0.791174590587616;0.30463460087776184;0.35757593376718405;-1.6993054906925074;0.1517913059766406;0.5518153138339686;0.08343948776183066;0.545470432254329;0.39071656649774067;0.8457216338130489;
737;0.3;0.05;0.7380000000000005;0.8380000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.87374560173143;4.54211501654797;1.0111322402954102;0.8617874979972839;0.29134228825569153;0.2741661280132178;1.4839240189695055;2.9262622638277556;0.5509224962901451;0.1177157197734869;-0.5381994112192755;1.022903812272759;0.8079675568753564;0.7587239742279053;1.1157180070877075;0.29857388138771057;0.2784901696084917;0.07448431352134889;1.5381433013251096;0.39807166798903104;0.3978594708427896;0.012995934605284044;0.7985099213121842;1.117017600548236;0.3802773654460907;0.80362868309021;0.30499619245529175;0.35937010267731423;-1.6665859771102676;0.1927752081372337;0.5536850038684458;0.10607687237335207;0.5434287263811957;0.3908850526834259;0.8579715557283295;
738;0.3;0.05;0.7390000000000005;0.8390000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.88862353265014;4.548938008562077;1.015594244003296;0.8576313853263855;0.29347190260887146;0.27722103876678394;1.5035379400210351;2.96092814487865;0.5555270213657387;0.09981893207951506;-0.546485546255338;1.0255761372112473;0.8029828307008517;0.769310474395752;1.1160366535186768;0.2998221516609192;0.2786898495656462;0.1089761654915887;1.5736222412783474;0.395767330017444;0.39576574976057455;-0.00111840314141561;0.8088870493718094;1.1159248132045352;0.37749528884887695;0.8192875981330872;0.30202582478523254;0.362041758602264;-1.6252711331259206;0.24632133965342123;0.551572017423302;0.13449421404785422;0.534923355997905;0.3909447102536624;0.8727799337328777;
739;0.3;0.05;0.7400000000000005;0.8400000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.9029542799281876;4.544968843915657;1.0206278562545776;0.8530084490776062;0.2969975769519806;0.28092919651300796;1.5244746826558038;3.0002044241657466;0.5599401367188758;0.0789054351730485;-0.5543526756577487;1.0285183997718825;0.7975731815118313;0.7802096605300903;1.116826057434082;0.29990020394325256;0.2797310902893034;0.14424365540440517;1.6140402714980493;0.3905742903906003;0.39020915276813967;-0.016884709357629667;0.8192305758069043;1.115137586498319;0.37800437211990356;0.8316087126731873;0.30293986201286316;0.36209287248896077;-1.593972807859524;0.2778527830291022;0.5528017829696609;0.15162878521581713;0.5315999649627637;0.3931672506414853;0.8847687091694636;
740;0.3;0.05;0.7410000000000005;0.8410000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.910407973200002;4.538218705523864;1.0256460905075073;0.8474853038787842;0.3015403151512146;0.2847199606764652;1.548016523127257;3.042560783929651;0.5622264065304388;0.05558736770640601;-0.5594716943256406;1.031204827278148;0.7915381344462201;0.7896004915237427;1.1154932975769043;0.29815733432769775;0.27876258391504394;0.17523918914767206;1.640244868003955;0.3865848530791286;0.3856529590424844;-0.026826177737189944;0.8281657874279911;1.1128106798031854;0.38254374265670776;0.841383159160614;0.3091840445995331;0.3584564621254627;-1.5697274125080505;0.2854303070314727;0.5548895106165367;0.15624044726013847;0.532439002733845;0.3981677873827216;0.8946270594339986;
741;0.3;0.05;0.7420000000000005;0.8420000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.9066183503460845;4.5336058818541325;1.0321141481399536;0.8410822153091431;0.3048354685306549;0.2901155998558323;1.5739598458271644;3.0953743513421057;0.5610648136120893;0.025922231953025916;-0.560465666177815;1.0347063713352562;0.7850356486913616;0.7964931726455688;1.1144696474075317;0.2949351966381073;0.27786546137180135;0.1973928889936623;1.6579650868370774;0.38635476375269817;0.38488785533768416;-0.03363543203172971;0.8349819581793373;1.1111061042043588;0.3876819312572479;0.8485945463180542;0.31095099449157715;0.3543794320763198;-1.5521865363317915;0.28408903389215023;0.5563134680149089;0.1559252720182205;0.5340149663078919;0.40327445845906995;0.9019960429488434;
742;0.3;0.05;0.7430000000000005;0.8430000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.922573343286251;4.507921824734221;1.0341095924377441;0.8359264135360718;0.31157925724983215;0.29119551925593196;1.5950902525013788;3.1218925806166964;0.565943865554336;0.011148414314085092;-0.56583404971499;1.0352244338691527;0.7793430085645727;0.8076679110527039;1.1137218475341797;0.29488804936408997;0.27833838659487775;0.23447828860804387;1.6973870998730685;0.37488102814980606;0.3718812611638936;-0.04732983057024052;0.8448560371690932;1.1089888644771557;0.39331600069999695;0.8534975647926331;0.3098924160003662;0.34984153303034277;-1.5407851938373214;0.27424393025363547;0.5641990260633196;0.1527959282228773;0.5431150387618702;0.4085955935222847;0.90780906866882;
743;0.3;0.05;0.7440000000000005;0.8440000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.916415016766706;4.499305605278463;1.038388967514038;0.8280977010726929;0.31391894817352295;0.29481815972757597;1.6247618634529601;3.1696547840526765;0.5640642364165038;-0.015826766782174505;-0.5638421554454368;1.0368062908358207;0.7717134855281492;0.815854012966156;1.116306185722351;0.2993820905685425;0.281626806185057;0.25799157304007936;1.7371790598888839;0.37421402008750543;0.3690462349730121;-0.06197587661579531;0.8527586364634572;1.1101085980607714;0.39915531873703003;0.8594967722892761;0.3041861355304718;0.3451927058133549;-1.5258881288610442;0.26713955165899655;0.5668270906127759;0.1496273493504417;0.5467216906058374;0.4141180536720742;0.9141689413498598;
744;0.3;0.05;0.7450000000000006;0.8450000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.91256884518036;4.480503612872378;1.0424588918685913;0.820792555809021;0.31246501207351685;0.2984422770083846;1.6519981855015555;3.2150060548249875;0.5628880069984231;-0.04128641406577588;-0.5613718379436629;1.0383302504620138;0.7646553720146547;0.8242189884185791;1.1190658807754517;0.29863297939300537;0.28528539242535117;0.28138172350232893;1.7787373330249674;0.37018058820311023;0.3622061797747407;-0.07642219059532973;0.8604396063960532;1.1114236617159188;0.40454044938087463;0.8618652820587158;0.3044552505016327;0.340877020854585;-1.5212999708048789;0.25110478464416114;0.5725295468132543;0.14225884838320363;0.5545741627869757;0.418766334219195;0.9173226983374134;
745;0.3;0.05;0.7460000000000006;0.8460000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.901568213615889;4.470417145981648;1.044995903968811;0.8125925064086914;0.30911555886268616;0.3008564628160404;1.6820670981683292;3.257145712867052;0.5595142905510101;-0.06450980273607157;-0.5557829852395207;1.0385449236952038;0.7570142078847393;0.832243025302887;1.1243565082550049;0.3002556264400482;0.29141071548814496;0.3004500046046311;1.8283262830517446;0.37042588128269915;0.3582099875603957;-0.09434478436058609;0.8680640240589266;1.1149220298189462;0.4079402983188629;0.8657916784286499;0.30394497513771057;0.338638557219586;-1.512318156593307;0.2493198462290734;0.5755695003629704;0.14201883457526857;0.5577731621133827;0.4221421817763898;0.9215689946399882;
746;0.3;0.05;0.7470000000000006;0.8470000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.896927354068282;4.461454746441513;1.0413718223571777;0.8054312467575073;0.31285205483436584;0.2972923326357758;1.7110805031424683;3.26833932015704;0.5580869003521625;-0.07054641495857993;-0.5536101441277755;1.0343171808613199;0.7500702323447298;0.8403714299201965;1.124272108078003;0.3054609000682831;0.2925714371625526;0.3248225500311642;1.8584931291157936;0.36926774392630046;0.35409081669178943;-0.10477767051696367;0.8757805115893755;1.1137943410263065;0.4110819101333618;0.8718656897544861;0.30661633610725403;0.33683715000964115;-1.4969080107069093;0.25603266334017927;0.5782589519950683;0.14644092482669782;0.5594090373763514;0.4257260026160316;0.9278065934921212;
747;0.3;0.05;0.7480000000000006;0.8480000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.883093975803421;4.4507155832809335;1.0449213981628418;0.7923930883407593;0.3110070526599884;0.3020835071817976;1.7559300227176047;3.3371435085914762;0.5538183301309306;-0.10761073427319955;-0.5432629866447698;1.0341603247355218;0.7380667896762823;0.8503132462501526;1.1232876777648926;0.3083624541759491;0.2936857263937613;0.35583869134143975;1.8950741334367842;0.37009659707256515;0.35080756285886716;-0.11792177494302983;0.8853940025360393;1.1114955002705895;0.40955767035484314;0.8799640536308289;0.3080785572528839;0.3399483949368725;-1.4766310325572127;0.2913127405161615;0.5814665952095707;0.16700296493954778;0.5569680520873804;0.4262579668487979;0.935660858839567;
748;0.3;0.05;0.7490000000000006;0.8490000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.857451166696783;4.459562090745642;1.0423933267593384;0.7832028865814209;0.311307430267334;0.3006807348686128;1.791408670838032;3.365608658832229;0.5458548713419759;-0.12126005593860009;-0.5322156887968755;1.0302673211654785;0.7299813177017334;0.854557454586029;1.1246823072433472;0.3027552366256714;0.2952001198266972;0.3656745303552285;1.9124760623468475;0.3794607279835785;0.35752530454656284;-0.1271459818111246;0.8903099850406854;1.1119677090622346;0.40578511357307434;0.8878962397575378;0.3053514361381531;0.3454118928646257;-1.4579486860787159;0.33612144416799955;0.5788254613682213;0.19091288267706877;0.5464349787084151;0.42487640184078124;0.9425397376283794;
749;0.3;0.05;0.7500000000000006;0.8500000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.821320746743315;4.469140087581233;1.0463850498199463;0.7691169381141663;0.3112981915473938;0.30722331854336743;1.8372078248920685;3.4441050530886335;0.5345378774498603;-0.15924923492766122;-0.5102650523047374;1.0304601263271802;0.7180904328836926;0.8582315444946289;1.1246832609176636;0.2982037663459778;0.2952371268185179;0.37534326445579763;1.9223297257116934;0.3922151230130318;0.3682295246820779;-0.1350545070426701;0.8950544969628367;1.1111778102133965;0.40324756503105164;0.8960723280906677;0.3038541078567505;0.34979981499793456;-1.438701955142555;0.3761307660740998;0.5759534041412766;0.2115617853419201;0.5356901480565646;0.42440374356524363;0.9496413428963242;
750;0.3;0.05;0.7510000000000006;0.8510000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.783194848332834;4.484112282988394;1.0492582321166992;0.7545707821846008;0.3090476393699646;0.3134590357189729;1.883496943393616;3.521487138683125;0.5225006557794457;-0.193754988656952;-0.4852483278286441;1.029882733251004;0.7060459494017364;0.8620299696922302;1.1261779069900513;0.29061567783355713;0.2967331034200303;0.38350648454686365;1.9379697809728749;0.407494404600286;0.38033316762050223;-0.1462818217971616;0.9000632864542805;1.1115497248103352;0.4015129506587982;0.9056907892227173;0.3014618754386902;0.353740413415012;-1.4155665396443287;0.41773148425223655;0.5714386229298534;0.23182582005702004;0.5223015306610324;0.4246955326645002;0.9579209422888205;
751;0.3;0.05;0.7520000000000006;0.8520000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.748883725590258;4.504377405440085;1.0522288084030151;0.741287112236023;0.30504804849624634;0.3199916888172772;1.9240866231562859;3.594510457804155;0.5116114850399144;-0.22387658502211927;-0.4600278103588742;1.029841149900803;0.6952843312001356;0.8665338754653931;1.130804419517517;0.2895103394985199;0.3014131930948301;0.38978504156695815;1.9676472162433307;0.4236688134373969;0.39074243680280607;-0.16375472988850395;0.9056081191456736;1.1144289465286668;0.4017236828804016;0.9163815975189209;0.29903659224510193;0.3561439153403552;-1.3890228601725432;0.4554493082281361;0.5652812181287098;0.24864791226555974;0.5076584198996964;0.4265884741069576;0.9671474395088906;
752;0.3;0.05;0.7530000000000006;0.8530000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.715036620987329;4.519724173850196;1.0536530017852783;0.7268717288970947;0.30747154355049133;0.3260376791935349;1.9680114830698485;3.6682680744382257;0.5008427682096167;-0.25175466877660424;-0.4329700511779702;1.0284775349076178;0.6835747237792977;0.872141420841217;1.1349037885665894;0.2969016432762146;0.3060464411952209;0.39986279687759113;2.000882124089178;0.43860303272699463;0.39865944573926143;-0.18287500277561727;0.9120073654151432;1.1166162882890276;0.4058808982372284;0.9259696006774902;0.2980857193470001;0.35470584070695266;-1.3635983364517996;0.4741962999622374;0.5605847620707652;0.2559762181230531;0.4987298379096198;0.4314785200495337;0.9758425844684522;
753;0.3;0.05;0.7540000000000006;0.8540000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.698342004415839;4.5328837110745255;1.0546592473983765;0.7162604331970215;0.3026803433895111;0.3307085897118945;2.0003865608264046;3.723536007767664;0.4955290027313752;-0.2723667453645587;-0.4139629797064816;1.0274225728619206;0.6748641352263733;0.8773859143257141;1.1336359977722168;0.30278757214546204;0.3056474686694709;0.4155432580626566;2.01456942680105;0.4478058580404447;0.4044305383786354;-0.1922655094448977;0.9178289681635776;1.114409446827727;0.41154611110687256;0.9363675117492676;0.2976092994213104;0.35222020528327513;-1.3347583380424042;0.491437080347754;0.5565361942330618;0.26262574855930937;0.4906732636745991;0.4378086859628035;0.9854348381167275;
754;0.3;0.05;0.7550000000000006;0.8550000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.676477843831515;4.542982045467358;1.0549864768981934;0.7022704482078552;0.2999083995819092;0.3366276909471643;2.0417144446845374;3.793641997857879;0.4885740401993686;-0.29647482987496115;-0.3883391147017605;1.0253389939106972;0.6634365367376792;0.8839420676231384;1.1324766874313354;0.3075144588947296;0.30597282374550283;0.4350069813364667;2.0356585533468516;0.457756727002786;0.4091811110698234;-0.20521218155842505;0.9248601787301207;1.111955469275493;0.417909175157547;0.9466977715492249;0.299812376499176;0.3493403862997512;-1.305196280375762;0.5074722443920878;0.5534167577740703;0.2689437230615644;0.48367280429123627;0.44480354746370343;0.9950650519783485;
755;0.3;0.05;0.7560000000000006;0.8560000000000006;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.671443471798647;4.546662252528996;1.0518964529037476;0.6930775046348572;0.29944437742233276;0.3377846212263438;2.0741050227408553;3.831623718606908;0.4869739161309998;-0.3099886715364242;-0.3755670626014013;1.020897585750105;0.655520798374717;0.8905430436134338;1.1259523630142212;0.3091698884963989;0.301622460837597;0.46236318735991666;2.04127164039432;0.46048514636845667;0.4104547818951727;-0.20874252572335414;0.9315885218029512;1.1050781104418859;0.42390841245651245;0.9575053453445435;0.3018336296081543;0.347258056279;-1.2741598672906729;0.5286708228067944;0.5522773068640005;0.2785609811857558;0.47687944329545423;0.45176451057508804;1.005193289674089;
756;0.3;0.05;0.7570000000000006;0.8570000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.672341357624048;4.550814034116747;1.0474380254745483;0.6873586177825928;0.3015082776546478;0.33635166894514845;2.0994337007515096;3.8500256044234624;0.48725925410061216;-0.3170325931383606;-0.37001610180457234;1.0157347661607123;0.6503570076021356;0.8967792987823486;1.119951605796814;0.30831125378608704;0.2977948947836541;0.48858975119597126;2.048360998639051;0.4615054182737825;0.4098707499614429;-0.21211605177850948;0.9377663737784929;1.098740000618963;0.4294987916946411;0.9680860638618469;0.3033619225025177;0.34582821606368186;-1.2437815218668686;0.5522672743380466;0.5509902254892711;0.28905982583944695;0.4690785069371506;0.45840477427858584;1.014993914555562;
757;0.3;0.05;0.7580000000000006;0.8580000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.678705188920404;4.539820402166773;1.043514370918274;0.6811735033988953;0.30540981888771057;0.33583636774637454;2.125305112688949;3.8734017800572667;0.48928216842314465;-0.3269464952515686;-0.3640096558878219;1.0108197213931172;0.6447725378101131;0.9060002565383911;1.1159939765930176;0.30381834506988525;0.29743061021641265;0.5208249944297664;2.078775079007771;0.45607259935642397;0.39848406202544595;-0.22183928460808228;0.9458486627409357;1.0938100481322093;0.4326964318752289;0.9761027097702026;0.3046913146972656;0.3460789815775765;-1.2225399105830463;0.5746998386871004;0.5543945517905686;0.3013593833073105;0.4653341177559442;0.4628323702059599;1.022636121545797;
758;0.3;0.05;0.7590000000000006;0.8590000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.684044759810413;4.531367004791304;1.0405176877975464;0.6780022382736206;0.3078298270702362;0.3346825335939059;2.1421893652196116;3.884690779962209;0.49098016935289207;-0.3321837006858486;-0.3615460077174814;1.0072993177289615;0.6418476375018725;0.9124905467033386;1.1132996082305908;0.30290502309799194;0.297031376580861;0.5430488178504382;2.0990031174748083;0.4517735870583257;0.39020236325589225;-0.22768726286962856;0.9515107830289279;1.090530881943628;0.4344296455383301;0.9819208383560181;0.303969144821167;0.3470669207768447;-1.2087694845378443;0.5931558714756436;0.557003782491008;0.31135430297108;0.46185680868715473;0.4655650758354381;1.0281065192247336;
759;0.3;0.05;0.7600000000000006;0.8600000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.669048573853167;4.539697823255642;1.038932204246521;0.6718015074729919;0.3083059787750244;0.33648454222335555;2.164347096797093;3.9155820454234047;0.48621294830052336;-0.3398597966756415;-0.3477043998839805;1.0049462245789569;0.6370310674845939;0.914437472820282;1.1117750406265259;0.30160969495773315;0.29536689742353256;0.5502103634706732;2.097845319904053;0.45905373296770446;0.39675791218083156;-0.23089713916264115;0.9541132640383652;1.0886853267102619;0.4382750689983368;0.9875764846801758;0.30188462138175964;0.34609636038446906;-1.1932771204532715;0.604045141287654;0.5544324407385408;0.31490456601722017;0.45632274285290864;0.4697655256000588;1.0332087589654666;
760;0.3;0.05;0.7610000000000006;0.8610000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.644886871609637;4.551466848744527;1.0380237102508545;0.6599025726318359;0.31159964203834534;0.34231901982689095;2.1987081750013893;3.9780239312570367;0.47854595730243676;-0.3552037965032762;-0.32068130004751566;1.0025033306005269;0.6278344426270843;0.9163641333580017;1.1085841655731201;0.2959407866001129;0.29229425751564225;0.5604097394314405;2.0926964016410223;0.4703495394861094;0.4077335535203268;-0.2344824910915141;0.9571374887100343;1.0851359164639687;0.4440014660358429;0.9948334097862244;0.3007795512676239;0.3440922145449276;-1.1713087190036193;0.6164776572246343;0.5507876941809097;0.31844605878076127;0.44939870016292127;0.47584607191391903;1.0397732798025165;
761;0.3;0.05;0.7620000000000006;0.8620000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.614060220089836;4.5844173156782375;1.0343601703643799;0.6543724536895752;0.31106188893318176;0.3424751967483216;2.2221402294326973;4.002203288086215;0.4688012743260667;-0.3554642637896319;-0.30564651474904636;0.9988137439854167;0.6238078022146706;0.914171576499939;1.1085269451141357;0.27761101722717285;0.2897097225876004;0.5530151423429476;2.0724054115782833;0.490567132715913;0.4301341626262064;-0.23588283922948783;0.9571849927625596;1.0849386611911869;0.44956979155540466;1.0034170150756836;0.2996203899383545;0.342945195769892;-1.1457528491584015;0.6365577087447475;0.5405144387813151;0.3212984634497629;0.43465291430738323;0.48169963790038095;1.046882306506422;
762;0.3;0.05;0.7630000000000006;0.8630000000000007;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.608874403889097;4.597521594815557;1.0306898355484009;0.6499133706092834;0.30443981289863586;0.3421458164014672;2.2431061045069316;4.021592810553446;0.4671672243737885;-0.36006398949338614;-0.29765607502487895;0.9946834365990622;0.6201477631067955;0.9167335629463196;1.103482961654663;0.2683565318584442;0.2854226046100198;0.5687952012164428;2.0668332121671393;0.49638644387652775;0.43655980701490205;-0.23625206150105174;0.9603895436478098;1.0798577555045579;0.4557178318500519;1.012925624847412;0.2969902455806732;0.3419064548218125;-1.116868511147586;0.6604719973544171;0.5364038734209715;0.3290782288051933;0.423599616085117;0.4886256547305712;1.0552855864559239;
