i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
254;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.5049151190053274;4.561988876799177;-0.17996692657470703;0.6027076840400696;0.20623239874839783;0.5339504754690986;-0.3437796402841396;1.3951661664484143;0.3782084149451004;0.37239029395841483;0.06608384145046825;-0.14272789717886555;0.6093160681851164;-0.008417785167694092;-0.3306804895401001;0.19441211223602295;0.43076274580983637;-3.122049828458399;-1.8845267577858138;0.3619068964649366;-0.3442418393803255;-0.11168776893166302;-0.04284196910572664;-0.3418492664332664;0.5627279281616211;0.17406025528907776;0.19893760979175568;0.5675805163556568;1.4399390483407783;3.3365926006947326;0.18672217861486;-0.036180499861340976;-0.18318336009709832;0.559109878175487;0.15574191927936792;
255;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.492154500486702;4.554444845330741;-0.17140744626522064;0.6108576059341431;0.20674048364162445;0.5388469227674301;-0.3237251831873984;1.4389169666810673;0.37766426217798044;0.3743848196656988;0.04966187401136318;-0.13396896429865077;0.6158237933352794;-0.011443396098911762;-0.32630667090415955;0.1887495368719101;0.4264602314069437;-3.1147559898802832;-1.8963140051829337;0.36216620001505234;-0.343147150737674;-0.11582050498059031;-0.04575811117267916;-0.3378887214022186;0.5685053467750549;0.17496532201766968;0.20010438561439514;0.5734266551330156;1.439688855450457;3.362341224780196;0.18691294261098862;-0.040926474845527694;-0.18237727866216535;0.5644126992905022;0.15672759415145315;
256;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4897398302439733;4.53248129982918;-0.16227011382579803;0.6182160377502441;0.2050296515226364;0.5430280394441892;-0.30346069424742167;1.4792457916413417;0.37756092540758995;0.3759797667040268;0.03451763931414341;-0.12467213715539535;0.6216678016816585;-0.019234688952565193;-0.3301498591899872;0.19533465802669525;0.43057969601488144;-3.096906171183034;-1.8602001688900072;0.361191595273399;-0.3461711458483621;-0.10307718602181012;-0.053851803537401405;-0.3404575777921682;0.577186107635498;0.17852699756622314;0.1960611790418625;0.5825034696842435;1.4355751286461458;3.3976218602080577;0.18747235843173726;-0.04747572507780167;-0.18136135394370756;0.5724385351277179;0.1603908621718524;
257;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4937269031998808;4.493823793449453;-0.15268084406852722;0.6244566440582275;0.20611977577209473;0.5462290834826504;-0.2832920304096463;1.5146602809587266;0.3777314908192076;0.3771364828498565;0.021193217314531953;-0.11496719578354157;0.6265759657896808;-0.030148128047585487;-0.33723875880241394;0.20027494430541992;0.43827690085589627;-3.0727504343893517;-1.801296164936802;0.35903838154444034;-0.3495426498669598;-0.08202740606672293;-0.06510239303428147;-0.34544149940908625;0.578613817691803;0.18728497624397278;0.19609329104423523;0.5851603345253281;1.4210733590601012;3.3944191612208763;0.1884717327507423;-0.04714462185732194;-0.18248007747696007;0.5738993555060707;0.16903696849627678;
258;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.496466644388152;4.465599024161605;-0.1422097384929657;0.62993323802948;0.20417524874210358;0.5486828286821515;-0.2621771006040479;1.5473898956956553;0.37784851085666915;0.37774501134739963;0.008843277602526168;-0.10443523735822574;0.6308175657897326;-0.04184599593281746;-0.3501345217227936;0.19814816117286682;0.45207540855726436;-3.048895763395482;-1.7132878789008712;0.35745168791859966;-0.3538290023103401;-0.0507616619105927;-0.07722889616385147;-0.35521068791385285;0.5758841037750244;0.18944884836673737;0.20427630841732025;0.5827894966923294;1.4167032607661236;3.3799715353394255;0.1892134915011428;-0.044678539188111065;-0.18386292041102106;0.5714162498562133;0.17106255632563527;
259;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4843414439843685;4.449964279948256;-0.13081088662147522;0.633467435836792;0.2025166004896164;0.5492713292690401;-0.24046419880907316;1.571878823754381;0.37732947548152845;0.3773292544042731;-0.0004084579301607832;-0.09307796118104791;0.6334265900437759;-0.04777619615197182;-0.3654607832431793;0.19882269203662872;0.46790630008165696;-3.0393080620042907;-1.6276237693532218;0.3572706241744508;-0.356693901988209;-0.02029185014796863;-0.08344558635079272;-0.3674899682579762;0.5680446624755859;0.19175240397453308;0.20989856123924255;0.575407023073327;1.4106562179439661;3.342006230872557;0.1896288403420221;-0.03775029446441122;-0.18583329184328182;0.5642696330291448;0.1731690747902049;
260;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4518505000874202;4.451919799671523;-0.1177501305937767;0.6352779865264893;0.20154137909412384;0.5480762867655413;-0.21653065640913385;1.5901712796975342;0.37592405509731897;0.375853498464578;-0.0072830551796317184;-0.0801647807473189;0.634549681008526;-0.04494667425751686;-0.3781428039073944;0.20415133237838745;0.48025070999972125;-3.0478654635013003;-1.575496497160988;0.3590369764100924;-0.35903301056649545;-0.001687528743468986;-0.0808499753141664;-0.37831155678174133;0.558414101600647;0.19398370385169983;0.2124994695186615;0.5662678213143862;1.404054336170223;3.2948053407904823;0.18957671507343316;-0.028932054726616814;-0.1873559903161084;0.5555208961279853;0.17524810482008898;
261;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4104965273277457;4.4657792989021905;-0.10470224916934967;0.635226309299469;0.19896666705608368;0.5453712159139419;-0.19318279669696403;1.6006939119125658;0.3741043201068657;0.3739371330704793;-0.011183149540753366;-0.06730853586230173;0.6341079943453937;-0.037271738052368164;-0.39128297567367554;0.21283668279647827;0.4926947783813277;-3.0658715765488047;-1.5315851269889342;0.36181774197840344;-0.3615396269351359;0.014183672512903766;-0.07342570074588176;-0.3898646084223852;0.5486382842063904;0.19467946887016296;0.21595464646816254;0.556747850218093;1.3999077223533865;3.247176781657147;0.1892087210120729;-0.01994034040849741;-0.18815505024159646;0.5466442501655406;0.1758639638460033;
262;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.421655246667195;4.4278050570529555;-0.09074260294437408;0.6338839530944824;0.1949143409729004;0.5415406682428494;-0.16835799120227068;1.6072298627726043;0.37459877368590155;0.37435017950388444;-0.01364493870967596;-0.05330758499398564;0.6325194592235148;-0.05521843954920769;-0.39226779341697693;0.19921371340751648;0.495355081231503;-3.0298880517146616;-1.4823121444723275;0.3593462689419435;-0.35794044462077856;0.031754985548334384;-0.09101248401128555;-0.3890922948621435;0.5413697361946106;0.19453531503677368;0.21295098960399628;0.5495617499940515;1.3979170053382939;3.211628581345877;0.19022303333087537;-0.01331155812133196;-0.1897566990384838;0.5400385803824774;0.1755596451329253;
263;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.427904581802335;4.405214240614189;-0.07972705364227295;0.6310839056968689;0.19636033475399017;0.537034931799337;-0.14900866342342728;1.604888303437828;0.37487457981399774;0.37465674951045114;-0.012777739901266995;-0.042261378691227834;0.6298061317067422;-0.06800886243581772;-0.39220207929611206;0.20690178871154785;0.4968783475190181;-3.0042893888006774;-1.449100057112123;0.35787260149639194;-0.35522582707049355;0.0434443400672533;-0.10353144514286708;-0.3878576452893867;0.5373767614364624;0.1921732872724533;0.2110377848148346;0.5452244479281453;1.400924851813512;3.1941035277387995;0.19083553393338815;-0.010016336063625378;-0.1905724902064877;0.5363751278300999;0.17311603825180455;
264;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4384367224146044;4.387702618352046;-0.07012167572975159;0.6287383437156677;0.19550758600234985;0.5333678707255772;-0.13185133064357293;1.6042616886054468;0.3753376047528547;0.37512744836270306;-0.01255846433676249;-0.03260893089348128;0.6274824972819915;-0.0817887932062149;-0.3912051022052765;0.2160269320011139;0.49796772900121256;-2.976599915408555;-1.4159645938986731;0.356423459203006;-0.3521597413906635;0.054965432900122645;-0.11700476734528126;-0.38570855891526423;0.5365794897079468;0.18642424046993256;0.21311549842357635;0.5434948924470636;1.4111027029434915;3.196039117206612;0.19131505603653026;-0.010411282560412216;-0.1910315572404412;0.5355383614519056;0.16732108474588844;
265;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4486854913470175;4.374555261374095;-0.0632937103509903;0.6270423531532288;0.19479356706142426;0.5308292906267398;-0.11951988103649411;1.6042191168576196;0.375786009727346;0.3755761372035894;-0.012557478649457006;-0.025736096630631353;0.625786605288283;-0.09236767888069153;-0.38664719462394714;0.2186780720949173;0.4953355227895173;-2.9540196968690626;-1.406541528895583;0.35520236509651015;-0.3504215126919109;0.05808169774436179;-0.1274098301498826;-0.380839024849511;0.5349038243293762;0.1809854805469513;0.21168220043182373;0.540999768337855;1.420535564505032;3.19352937658663;0.19167781457697897;-0.009950642636400674;-0.19141935459124654;0.5339087600657362;0.16184354508782664;
266;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4277048220556594;4.391701709028018;-0.058686189353466034;0.6253220438957214;0.19671936333179474;0.5285899342813947;-0.11125339990991402;1.6015306582931046;0.3748657759774362;0.3746887409702646;-0.011519435284915681;-0.02121731525643957;0.6241701003672299;-0.0835644081234932;-0.37301596999168396;0.19295066595077515;0.48034062723467746;-2.966733885033841;-1.493919654490463;0.35718665410262124;-0.3561316832064506;0.0274322818147868;-0.11917757644413826;-0.37027274181020525;0.5360255241394043;0.1787266582250595;0.209247425198555;0.5417760139063084;1.424967823994177;3.201683476163145;0.19120518200502923;-0.011482763223041715;-0.19086007380890302;0.5348772478171001;0.1596406508441692;
267;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.413680027503165;4.399003412425023;-0.054035644978284836;0.6246426105499268;0.1955624669790268;0.5274179744120041;-0.10263326084734485;1.604403688344193;0.3742456428279969;0.37403431595992825;-0.012575041158150713;-0.01663221338229201;0.6233851064341117;-0.08009835332632065;-0.36815160512924194;0.17684796452522278;0.4749543889582175;-2.972138540523766;-1.5259217486366201;0.3582837813186098;-0.3579230988519882;0.016072438027606543;-0.11589066321151947;-0.36654436132648127;0.5346589684486389;0.17749008536338806;0.21154330670833588;0.5402452460431169;1.4268648719012567;3.196235547540535;0.19100512997446342;-0.010431879921368074;-0.190720044981821;0.5336157804565022;0.15841808086520595;
268;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4085904965206635;4.390459363408556;-0.04817458242177963;0.6246228218078613;0.19418059289455414;0.5268300442772373;-0.09157027730932983;1.6125801149920176;0.3740196081784013;0.37369315807430525;-0.015623409051073024;-0.010805266614349107;0.623060480902754;-0.08177801966667175;-0.3613721430301666;0.18395401537418365;0.46856365508311787;-2.966165087968253;-1.5512748931290057;0.3581066917159253;-0.35803845909280946;0.00699031202246194;-0.1175818655759527;-0.36067311182792045;0.5330854654312134;0.17866168916225433;0.2128509283065796;0.5388578428452837;1.4242942754403032;3.186989040135924;0.19123929184549465;-0.00867859124561875;-0.19104226966710205;0.5322176063066515;0.15955746219554412;
269;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.387586518433189;4.380804257830317;-0.04342826455831528;0.6246253252029419;0.1973259449005127;0.5264197431772858;-0.08259127330553613;1.6195433380735529;0.3730811896452172;0.3726380063898841;-0.01817939110265245;-0.006164463919326867;0.6228073860926766;-0.07654327899217606;-0.3642571270465851;0.19239239394664764;0.4705247640373704;-2.9781900620519335;-1.5537166170951977;0.3586875610359585;-0.3586352447707931;0.006125981563617063;-0.11240680346925537;-0.36364452889022336;0.5234546661376953;0.1888752579689026;0.2113519161939621;0.5309459473245511;1.402614195778384;3.1269228892660097;0.19150509912767386;0.002809233909690219;-0.19148449335844622;0.5237355895286643;0.16972680863305797;
270;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.3818502249401265;4.3612570868520315;-0.03834984824061394;0.6252232789993286;0.19907447695732117;0.5266214994309335;-0.0728869310582228;1.6302390300301002;0.37282333399652556;0.372164854419418;-0.022148577996302033;-0.0011333627986721412;0.6230084211996985;-0.07874759286642075;-0.3660966753959656;0.2013055682182312;0.4727021199417532;-2.974222013297682;-1.5390768664433143;0.3579803336845994;-0.3578002624510373;0.01135303901631539;-0.11452761911152448;-0.36496137149433405;0.5148018002510071;0.19568003714084625;0.20065191388130188;0.5236177642602966;1.3870350735543497;3.075375854143858;0.19204714750395957;0.012707456375668445;-0.1916262701637437;0.5160725458885739;0.1765174101244719;
271;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.3904908659321515;4.330549511848705;-0.0333356149494648;0.6256003379821777;0.20000548660755157;0.5266564140984504;-0.06333904608374262;1.6399584452493416;0.37321148787291925;0.3723192339654477;-0.02579152379562673;0.0038963084470799714;0.6230211856026151;-0.08767680823802948;-0.3670649826526642;0.19959518313407898;0.4752230220887259;-2.956033487331177;-1.5084940499172732;0.3559442235778446;-0.35525363513284436;0.02216179197029276;-0.12320217175131391;-0.3648488034556349;0.5062240362167358;0.20065778493881226;0.19529972970485687;0.5161344442219985;1.3745160245175283;3.025810247489041;0.192909365407935;0.022285640566396786;-0.19161777967254906;0.5084526002733755;0.18149600697155735;
272;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4066335990278493;4.31795724826777;-0.028227774426341057;0.626314103603363;0.19829599559307098;0.5270705293420189;-0.0535816068553393;1.6517497664450511;0.3739325583945835;0.37270795147984864;-0.03023807419815947;0.009043020721643806;0.6232902961835471;-0.09999895840883255;-0.36582955718040466;0.1965596228837967;0.4764419881011153;-2.9301333150070765;-1.4765867788809042;0.3544376514575368;-0.35286591959487146;0.03334203891785934;-0.13528555036831968;-0.3624953532886187;0.5056695938110352;0.1935701221227646;0.1946956366300583;0.5142539313015374;1.3878239332606934;3.029769614810432;0.19326675546335004;0.021566663898012053;-0.192059672434482;0.5078262602008363;0.1743641548793164;
273;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.424969168745529;4.322619930065446;-0.022680532187223434;0.6259298920631409;0.20130303502082825;0.5264187096844514;-0.04309792670104785;1.6590316058365455;0.3747451282353737;0.37328729199122934;-0.03302285229960285;0.014648197011899497;0.6226276068331806;-0.11319482326507568;-0.3619970679283142;0.18927326798439026;0.4756620215955559;-2.901314065135104;-1.451612232875751;0.3537150075110174;-0.3512057459269712;0.042057467427305435;-0.1483153978577728;-0.35779132118558366;0.5134785175323486;0.17733709514141083;0.20607538521289825;0.5192698857551149;1.4213058649303418;3.0881551261376194;0.19313415967786346;0.01031570079048595;-0.19285847129871073;0.5145100876113973;0.15805124801153975;
274;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.442296690861045;4.327507052166078;-0.017158830538392067;0.6264528036117554;0.19833515584468842;0.5267323607830857;-0.03258175893181554;1.6710888193662736;0.375506736533187;0.37361978596146805;-0.037597403100628084;0.020203148057754736;0.6226930633016926;-0.12593324482440948;-0.3583763837814331;0.18043431639671326;0.4753610116117521;-2.873470375250357;-1.4252513620082354;0.35305428774938824;-0.3493214502921347;0.05120404734029855;-0.16086538985362295;-0.35325597904740325;0.5197232365608215;0.16095997393131256;0.21726800501346588;0.5232861177625124;1.4540366769157216;3.1407417165447153;0.1929955108147806;0.0001642270098667316;-0.19299544094135315;0.5197396592618082;0.14166042983717725;
275;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4827068253281688;4.304180846107471;-0.011788099072873592;0.6259180903434753;0.19983415305614471;0.5260501848971064;-0.022410572601980205;1.677907504658137;0.3772592773823445;0.3750972346732627;-0.040331463047105005;0.025721624394452677;0.6218849440387648;-0.14775317907333374;-0.3478030562400818;0.15459978580474854;0.47154912692553513;-2.8228890544533978;-1.3933990105417209;0.3496217121434623;-0.34413485995066;0.06169716175696922;-0.18216666506839974;-0.34163334006438484;0.5215948820114136;0.14681017398834229;0.22038708627223969;0.5236911430693852;1.4812917916540738;3.1699944048514634;0.19366032511326345;-0.005499552935785061;-0.19358222139566794;0.5210449267178351;0.1274519518487755;
276;0.2;0.05;0;0.1;5.0;0.5;2.0943951023931953;2.0943951023931953;0.2;0.3;0.5;3.4660400289456224;4.335474865504729;-0.00621353043243289;0.6262492537498474;0.1991044133901596;0.5262859346711691;-0.011806651828170788;1.68967033459806;0.37654045537207725;0.37388313462255607;-0.044655527951452265;0.031174783029822718;0.6217837009547021;-0.14680834114551544;-0.3541751801967621;0.1541644185781479;0.4773130873301709;-2.828951930062135;-1.3711073527332929;0.35221205397027167;-0.34521300935830945;0.06986636624111271;-0.1813296420813464;-0.34718854357265083;0.5200366973876953;0.13347062468528748;0.2152179777622223;0.5211127031139471;1.5065229354425935;3.182493257754026;0.19277018276651628;-0.00788221887033505;-0.1926089665345729;0.5192484755006618;0.11420972803183019;
